frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
43,0.45976385474205017,0.5145279765129089,-0.28862619400024414,0.9997545480728149,0.4730132818222046,0.5052490830421448,-0.2797112464904785,0.9996817708015442,0.4788808822631836,0.5049280524253845,-0.2797626554965973,0.9995880722999573,0.4846850335597992,0.5045093894004822,-0.27976831793785095,0.9996436834335327,0.46223780512809753,0.5050894618034363,-0.24767546355724335,0.9995778203010559,0.46040698885917664,0.5047560930252075,-0.2477300614118576,0.9994010925292969,0.45697346329689026,0.5043729543685913,-0.24772858619689941,0.9995237588882446,0.5015034675598145,0.5072904825210571,-0.17149104177951813,0.9991455078125,0.46696439385414124,0.5072309374809265,-0.024931056424975395,0.998867928981781,0.47258260846138,0.5239506363868713,-0.24483580887317657,0.9983987212181091,0.4585874080657959,0.523170530796051,-0.2025958001613617,0.9982308745384216,0.5463705062866211,0.5548419952392578,-0.23048709332942963,0.9986869096755981,0.4300256371498108,0.5610474944114685,0.13381974399089813,0.9983863234519958,0.4271083474159241,0.574053168296814,-0.4177112877368927,0.9738727807998657,0.31465956568717957,0.5636391043663025,0.0634840652346611,0.3702455163002014,0.26295867562294006,0.5419072508811951,-0.4862946569919586,0.9117545485496521,0.2340695708990097,0.5287930369377136,-0.21873337030410767,0.4155231714248657,0.23535102605819702,0.533463716506958,-0.556091845035553,0.8656386733055115,0.21545226871967316,0.5187762379646301,-0.2745639383792877,0.40153270959854126,0.2356140911579132,0.5276552438735962,-0.5383632183074951,0.8607161045074463,0.21925437450408936,0.5162643194198608,-0.2920417785644531,0.4033098816871643,0.24366754293441772,0.5299006104469299,-0.48094964027404785,0.8481141924858093,0.22713162004947662,0.5194474458694458,-0.238985076546669,0.41034063696861267,0.5424232482910156,0.7059019804000854,-0.08119805157184601,0.9996868371963501,0.4470422863960266,0.7049179077148438,0.08126045763492584,0.9997518658638,0.5789579153060913,0.8198890089988708,-0.0949769988656044,0.9680824279785156,0.3756638467311859,0.8244165778160095,0.011838858015835285,0.8154118657112122,0.6311945915222168,0.9138670563697815,0.23390640318393707,0.9729204773902893,0.34218931198120117,0.9314419031143188,0.2828272879123688,0.8894859552383423,0.621711254119873,0.9258517026901245,0.25823354721069336,0.8744910955429077,0.35483846068382263,0.9436740279197693,0.29998332262039185,0.8328829407691956,0.6704533696174622,0.9462875723838806,0.04569472745060921,0.9504353404045105,0.3035755753517151,0.9652086496353149,0.08457543700933456,0.8598650097846985
44,0.49957773089408875,0.5282599925994873,-0.38477209210395813,0.9996815919876099,0.5120193362236023,0.5171429514884949,-0.3703280985355377,0.9995244741439819,0.5187616944313049,0.5163651704788208,-0.3703019618988037,0.9993855953216553,0.5258549451828003,0.5156144499778748,-0.3702777028083801,0.9994510412216187,0.496236115694046,0.5174123644828796,-0.3519085645675659,0.9994382858276367,0.4914993345737457,0.5167416334152222,-0.35209959745407104,0.9992501735687256,0.4865431487560272,0.5159271359443665,-0.352146714925766,0.9994082450866699,0.5364379286766052,0.5158584117889404,-0.21773649752140045,0.9987322092056274,0.48250484466552734,0.5151088237762451,-0.13433481752872467,0.9985670447349548,0.5115087628364563,0.5367399454116821,-0.32163864374160767,0.9981271624565125,0.4908522963523865,0.5356214642524719,-0.29779523611068726,0.9980438947677612,0.5818971395492554,0.5607165098190308,-0.1857193261384964,0.9986852407455444,0.4414243698120117,0.5560721755027771,0.04439815878868103,0.998510479927063,0.48414328694343567,0.6080774664878845,-0.3241037130355835,0.9704000949859619,0.3540779948234558,0.6001684069633484,-0.0732758492231369,0.4161905348300934,0.362734854221344,0.5969298481941223,-0.5297052264213562,0.9115180969238281,0.251505583524704,0.5850298404693604,-0.48699718713760376,0.46330153942108154,0.33064866065979004,0.6006484627723694,-0.6068053245544434,0.8645305633544922,0.2245904803276062,0.5825947523117065,-0.5643051862716675,0.4475138187408447,0.32399308681488037,0.5968717932701111,-0.6117857694625854,0.8597981333732605,0.22458584606647491,0.5809211134910583,-0.5954225659370422,0.449612021446228,0.3178577721118927,0.5928324460983276,-0.5359228849411011,0.8445932865142822,0.2383870780467987,0.5819050073623657,-0.5121554732322693,0.45404720306396484,0.5553472638130188,0.7106320858001709,-0.04569076746702194,0.9996328353881836,0.4574772119522095,0.70582115650177,0.04578239098191261,0.999731719493866,0.5913978219032288,0.8226222991943359,-0.08352062106132507,0.9692761898040771,0.3792918026447296,0.8247513175010681,-0.014050859026610851,0.8324938416481018,0.6367632150650024,0.9202492833137512,0.2072269767522812,0.9732851386070251,0.33798202872276306,0.9334108829498291,0.23379188776016235,0.8992112278938293,0.6251043677330017,0.9319993853569031,0.22303567826747894,0.8673936128616333,0.34738367795944214,0.945473849773407,0.24474091827869415,0.8359094262123108,0.6711910367012024,0.9506703019142151,-0.016454679891467094,0.9515663981437683,0.3045734167098999,0.9669525027275085,0.0007806330686435103,0.8712249398231506
45,0.5231289267539978,0.5401113629341125,-0.47979000210762024,0.999447762966156,0.5345442295074463,0.529469907283783,-0.46173152327537537,0.9990711212158203,0.540932297706604,0.5286960601806641,-0.4617173373699188,0.9988207817077637,0.5475186705589294,0.5275487303733826,-0.4617322087287903,0.9989583492279053,0.5190840363502502,0.5263449549674988,-0.4540497362613678,0.9990331530570984,0.5143569111824036,0.5253393054008484,-0.45425963401794434,0.998786985874176,0.5090206861495972,0.524109959602356,-0.4543510377407074,0.999073326587677,0.5544296503067017,0.5243996381759644,-0.2795623242855072,0.9976194500923157,0.5030674338340759,0.5209038853645325,-0.24681110680103302,0.997983455657959,0.5340787768363953,0.5465013384819031,-0.40273600816726685,0.9978287816047668,0.5134097933769226,0.545305073261261,-0.3934735059738159,0.9978721737861633,0.602404773235321,0.5631837844848633,-0.1843060404062271,0.9987736940383911,0.4506739675998688,0.5596341490745544,-0.07832162827253342,0.9986507892608643,0.524294912815094,0.6240924596786499,-0.21069087088108063,0.9661911725997925,0.36549946665763855,0.6244102120399475,-0.1729060411453247,0.46862727403640747,0.4009423851966858,0.6315978169441223,-0.3620256781578064,0.908086895942688,0.4100685715675354,0.6292595267295837,-0.5320376753807068,0.5070710182189941,0.3810722827911377,0.6372602581977844,-0.4328046143054962,0.8590352535247803,0.42070865631103516,0.6379390954971313,-0.6211411356925964,0.4876447916030884,0.3821900188922882,0.6274682879447937,-0.45229384303092957,0.8543996214866638,0.4493029713630676,0.6239643692970276,-0.6233758330345154,0.48950445652008057,0.39207854866981506,0.6248452663421631,-0.3710993528366089,0.835982620716095,0.44821831583976746,0.6203023791313171,-0.5403271913528442,0.4904254972934723,0.5731350183486938,0.708871603012085,-0.022358324378728867,0.9995173811912537,0.4713711738586426,0.7065669298171997,0.022245896980166435,0.9996752738952637,0.6141249537467957,0.8190891146659851,-0.06188502907752991,0.9689823389053345,0.3890736401081085,0.823512852191925,-0.01886928081512451,0.84502774477005,0.6445510983467102,0.9181585311889648,0.18661710619926453,0.971172034740448,0.3387823700904846,0.9305492043495178,0.19516365230083466,0.9055696129798889,0.6328923106193542,0.9309121966362,0.20073239505290985,0.8551082015037537,0.34559428691864014,0.9423514008522034,0.20396548509597778,0.8293603658676147,0.6785997748374939,0.9516361951828003,-0.022668035700917244,0.9488187432289124,0.306375116109848,0.9668890237808228,-0.03596358746290207,0.8776902556419373
46,0.5304388999938965,0.5416821837425232,-0.6177741289138794,0.9994598627090454,0.5429858565330505,0.5316604971885681,-0.6022115349769592,0.9990617632865906,0.5493039488792419,0.5313571095466614,-0.60222989320755,0.9988212585449219,0.5561259984970093,0.5305970311164856,-0.6021669507026672,0.9989458918571472,0.5261281728744507,0.5308515429496765,-0.5948315858840942,0.9990463852882385,0.5209919810295105,0.5301056504249573,-0.594951331615448,0.9988261461257935,0.5152578353881836,0.5291233062744141,-0.5950139164924622,0.9990958571434021,0.5657221078872681,0.5275612473487854,-0.42007461190223694,0.9976215958595276,0.5093002319335938,0.5272775292396545,-0.3864988088607788,0.9980571866035461,0.5432578921318054,0.5499799251556396,-0.5395613312721252,0.9979526996612549,0.5203286409378052,0.5481923222541809,-0.5301932692527771,0.9980073571205139,0.6298205256462097,0.5689109563827515,-0.2972015142440796,0.9988823533058167,0.4547637701034546,0.5664238333702087,-0.21789608895778656,0.9987829327583313,0.5732566118240356,0.6378787159919739,-0.3347589671611786,0.9672548770904541,0.4195639491081238,0.6286486387252808,-0.31648415327072144,0.5180802345275879,0.452729731798172,0.6834403872489929,-0.5077753067016602,0.9134541153907776,0.427198201417923,0.6784760355949402,-0.6739376783370972,0.5519357323646545,0.43255555629730225,0.7006512880325317,-0.5822182297706604,0.8651632070541382,0.4181314706802368,0.6960710287094116,-0.7671090364456177,0.5318772792816162,0.42608439922332764,0.6916868686676025,-0.6058481335639954,0.8608993887901306,0.4291066825389862,0.6898001432418823,-0.7860883474349976,0.5339762568473816,0.43069300055503845,0.6869126558303833,-0.5191178917884827,0.841895341873169,0.441323459148407,0.6789305806159973,-0.68930584192276,0.5333448648452759,0.5781107544898987,0.707743763923645,-0.0022284029982984066,0.9995336532592773,0.47805869579315186,0.7062398195266724,0.002170882187783718,0.9996851086616516,0.622046709060669,0.8202393054962158,-0.0613517202436924,0.9703710079193115,0.4005206227302551,0.823395848274231,-0.04520595446228981,0.8588185906410217,0.6467249393463135,0.9199800491333008,0.16803884506225586,0.9718009829521179,0.3393400013446808,0.9346333742141724,0.13044171035289764,0.9138258695602417,0.6325845122337341,0.9342309832572937,0.1779913604259491,0.8494336605072021,0.3433504104614258,0.9463317394256592,0.1344846934080124,0.8255295753479004,0.681999921798706,0.9541728496551514,-0.057432252913713455,0.9506487846374512,0.30243000388145447,0.9659889936447144,-0.11974717676639557,0.88764488697052
47,0.5413921475410461,0.5561937093734741,-1.0930595397949219,0.9993827939033508,0.5533997416496277,0.5465080142021179,-1.0902858972549438,0.9988692998886108,0.5592340230941772,0.5455303192138672,-1.0904033184051514,0.9986094832420349,0.5658862590789795,0.5416771769523621,-1.0904594659805298,0.9988019466400146,0.5358257293701172,0.5453507304191589,-1.0870221853256226,0.9988773465156555,0.5283868908882141,0.543495237827301,-1.087193250656128,0.9986395835876465,0.5233207941055298,0.5415946245193481,-1.0872524976730347,0.9989438652992249,0.5732249021530151,0.5349584817886353,-0.9049476385116577,0.9971345067024231,0.5181834697723389,0.534786581993103,-0.8875996470451355,0.9976604580879211,0.555256187915802,0.5629996061325073,-1.0070246458053589,0.9979051947593689,0.5337041020393372,0.5602561235427856,-1.0022062063217163,0.9979211688041687,0.6408284306526184,0.5704729557037354,-0.6677282452583313,0.9989777207374573,0.46942639350891113,0.5775899291038513,-0.6598875522613525,0.9988886117935181,0.6183441877365112,0.6540896892547607,-0.6094570755958557,0.9678812026977539,0.4833608567714691,0.6479523181915283,-0.6110804080963135,0.5602612495422363,0.5293312072753906,0.7192774415016174,-0.6981131434440613,0.91709965467453,0.5278124213218689,0.7105019092559814,-0.7107080817222595,0.5869108438491821,0.49662819504737854,0.7318105697631836,-0.764895498752594,0.8696284890174866,0.5243666172027588,0.7328606247901917,-0.7736691236495972,0.5646185874938965,0.49447304010391235,0.7284740209579468,-0.7959469556808472,0.8657262325286865,0.5361286401748657,0.7295122742652893,-0.8080597519874573,0.5669906735420227,0.4977986514568329,0.7220506072044373,-0.710867702960968,0.8463042378425598,0.537096381187439,0.7195266485214233,-0.7244189381599426,0.5639610290527344,0.5966682434082031,0.7052332162857056,0.012193188071250916,0.9994497895240784,0.5016648769378662,0.7026923298835754,-0.012193246744573116,0.9995673298835754,0.6357631683349609,0.8204802870750427,-0.004393389914184809,0.9696568846702576,0.4235353171825409,0.8172921538352966,-0.03968162089586258,0.8701177835464478,0.6469798684120178,0.916753888130188,0.2320614755153656,0.970076858997345,0.34377649426460266,0.9231011271476746,0.16973170638084412,0.919044017791748,0.6299334764480591,0.9312593936920166,0.245927095413208,0.8348159193992615,0.34472185373306274,0.9332906007766724,0.18061493337154388,0.8083242774009705,0.6806915402412415,0.9525386095046997,0.020061785355210304,0.9491930603981018,0.3119724690914154,0.9628199338912964,-0.058660559356212616,0.8929646611213684
48,0.557598888874054,0.5494865775108337,-0.900251567363739,0.9994200468063354,0.5678136944770813,0.5392917394638062,-0.8864079713821411,0.9989246129989624,0.5741848945617676,0.5382651686668396,-0.8864304423332214,0.9986793994903564,0.5811952352523804,0.5337949991226196,-0.8864952921867371,0.9988685846328735,0.5502089858055115,0.5392782092094421,-0.8863244652748108,0.9989357590675354,0.5451510548591614,0.5383346676826477,-0.8864372968673706,0.998712956905365,0.5392147302627563,0.5370582342147827,-0.8864327073097229,0.9989937543869019,0.5872046947479248,0.530084490776062,-0.6913647651672363,0.9972836971282959,0.5342715382575989,0.5343026518821716,-0.6871999502182007,0.9977652430534363,0.5706755518913269,0.55621337890625,-0.8156755566596985,0.9980661869049072,0.5497227311134338,0.5547277927398682,-0.814719557762146,0.9980640411376953,0.6473832130432129,0.5637819170951843,-0.45414331555366516,0.9990733861923218,0.49109411239624023,0.5768358707427979,-0.4948089122772217,0.9989875555038452,0.6655020117759705,0.6373984813690186,-0.3385655879974365,0.9684563875198364,0.5121170282363892,0.6467879414558411,-0.4323997497558594,0.598608672618866,0.6389611959457397,0.7141568660736084,-0.4219070374965668,0.9209489226341248,0.5800760388374329,0.7154227495193481,-0.5248931050300598,0.6191452145576477,0.6399033665657043,0.7346733212471008,-0.46725526452064514,0.8751479983329773,0.5870399475097656,0.7336484789848328,-0.5826625823974609,0.595309317111969,0.6279799938201904,0.7336745858192444,-0.5246272683143616,0.8719147443771362,0.5994092226028442,0.7318675518035889,-0.6205231547355652,0.5979782938957214,0.6221715807914734,0.7257493138313293,-0.4442833960056305,0.8534168004989624,0.595197856426239,0.7258933782577515,-0.5396352410316467,0.5930069088935852,0.6012935638427734,0.704461932182312,0.016316751018166542,0.9994779825210571,0.5147808790206909,0.7007919549942017,-0.01637585461139679,0.9995626211166382,0.6488340497016907,0.8190012574195862,-0.05353092774748802,0.970723569393158,0.44283977150917053,0.8159592151641846,-0.06886931508779526,0.8817845582962036,0.6478672623634338,0.918394148349762,0.16573311388492584,0.970840573310852,0.3516053855419159,0.9230093359947205,0.10761082172393799,0.9257484078407288,0.630064070224762,0.9310003519058228,0.1760217696428299,0.8330397009849548,0.3504437804222107,0.9333499670028687,0.11253205686807632,0.8092014193534851,0.6883873343467712,0.9556640386581421,-0.06029942259192467,0.9508171081542969,0.3118520677089691,0.9615024328231812,-0.13939310610294342,0.9011529684066772
49,0.5765700936317444,0.552882194519043,-0.8890289068222046,0.9994029402732849,0.5856959819793701,0.5430834889411926,-0.8758161664009094,0.9988909363746643,0.5910742282867432,0.5418524146080017,-0.875835657119751,0.9986364245414734,0.599431574344635,0.5402394533157349,-0.8758952021598816,0.9988466501235962,0.5683872699737549,0.5429960489273071,-0.8883721828460693,0.9989053606987,0.5637157559394836,0.541868269443512,-0.8885354995727539,0.998674213886261,0.5560054779052734,0.5402422547340393,-0.8885884881019592,0.9989480972290039,0.5992756485939026,0.5322275161743164,-0.678497314453125,0.9971165060997009,0.5506139397621155,0.5357373356819153,-0.7291592359542847,0.997676432132721,0.5907452702522278,0.5587679743766785,-0.8012547492980957,0.998091459274292,0.5664536356925964,0.5579078793525696,-0.8161889910697937,0.9980328679084778,0.6471803784370422,0.5651814341545105,-0.4087785482406616,0.9991466403007507,0.5136818289756775,0.5741798877716064,-0.6028567552566528,0.9990538358688354,0.6723209023475647,0.6203122735023499,-0.33025744557380676,0.9591079354286194,0.5510557293891907,0.6423701047897339,-0.594638466835022,0.6330430507659912,0.6875289082527161,0.6877212524414062,-0.4233892560005188,0.9143794775009155,0.6645308136940002,0.6988926529884338,-0.6137441992759705,0.6455700397491455,0.7006043195724487,0.7030796408653259,-0.4599039852619171,0.8682020902633667,0.6840303540229797,0.7152150869369507,-0.6670021414756775,0.61887526512146,0.6997866630554199,0.7071871161460876,-0.5128769278526306,0.8659638166427612,0.6974729299545288,0.7149820327758789,-0.690160870552063,0.621451735496521,0.6854115724563599,0.6983923316001892,-0.44645124673843384,0.84816974401474,0.6840237975120544,0.7079824805259705,-0.6203597187995911,0.6133900284767151,0.6108167767524719,0.6986894011497498,0.05617699399590492,0.9994809031486511,0.5252017974853516,0.6993669271469116,-0.05614223703742027,0.9995204210281372,0.6628023982048035,0.8171291947364807,-0.00020991107157897204,0.970904529094696,0.4728218913078308,0.816445529460907,-0.10553951561450958,0.8921478986740112,0.6498916149139404,0.9191799163818359,0.19035136699676514,0.9713819026947021,0.3634760081768036,0.9156450033187866,0.06722363084554672,0.9315731525421143,0.6320133209228516,0.9314262270927429,0.1979590505361557,0.8343505263328552,0.3513219654560089,0.9225054383277893,0.07280676066875458,0.8095073699951172,0.6975063681602478,0.9520321488380432,-0.029619980603456497,0.952326238155365,0.338912695646286,0.9596341252326965,-0.17121636867523193,0.9084020853042603
50,0.5896281599998474,0.5382531881332397,-0.5144840478897095,0.9990334510803223,0.5977274179458618,0.5292823910713196,-0.4922238886356354,0.9984163045883179,0.6031182408332825,0.5285231471061707,-0.49223244190216064,0.9980342984199524,0.6081211566925049,0.5274902582168579,-0.49229392409324646,0.9983568787574768,0.5839183926582336,0.5290817618370056,-0.5053356289863586,0.9983550906181335,0.579901397228241,0.5281447768211365,-0.5054532289505005,0.9979444742202759,0.5754748582839966,0.5270230174064636,-0.5055117011070251,0.9982353448867798,0.6092044711112976,0.5242136120796204,-0.3019523322582245,0.9954028725624084,0.5673753619194031,0.5255822539329529,-0.35459044575691223,0.9963701367378235,0.5985709428787231,0.5451988577842712,-0.4339287579059601,0.9974061846733093,0.5804677605628967,0.5444880723953247,-0.44951704144477844,0.9969913363456726,0.6500430703163147,0.5690191984176636,-0.09181853383779526,0.9991587400436401,0.5369301438331604,0.5640260577201843,-0.31666526198387146,0.9989607930183411,0.6905609965324402,0.6174032688140869,-0.1341860443353653,0.9343765377998352,0.6141398549079895,0.6161521673202515,-0.3436680734157562,0.6578781008720398,0.7340490221977234,0.6462630033493042,-0.37034285068511963,0.8987102508544922,0.7197600603103638,0.64999920129776,-0.37427961826324463,0.6534666419029236,0.7625659108161926,0.6558599472045898,-0.4239271581172943,0.8535786867141724,0.74188631772995,0.6582733988761902,-0.4211498200893402,0.6219818592071533,0.7644598484039307,0.6557614207267761,-0.45767155289649963,0.8522379994392395,0.7450999617576599,0.6559468507766724,-0.4450377821922302,0.6240332722663879,0.7454794645309448,0.6482713222503662,-0.39055973291397095,0.8352107405662537,0.7406407594680786,0.6513769626617432,-0.381504088640213,0.6110599637031555,0.6187982559204102,0.7060074210166931,0.06699362397193909,0.9994692206382751,0.5400116443634033,0.7046111226081848,-0.06705784052610397,0.9994174838066101,0.6625816822052002,0.8211124539375305,0.04116705432534218,0.9674616456031799,0.4953760802745819,0.8181893825531006,-0.09519675374031067,0.8999377489089966,0.648993730545044,0.9197885394096375,0.2103618085384369,0.9700571894645691,0.37888920307159424,0.9070332646369934,0.04254240170121193,0.9347996115684509,0.6311999559402466,0.9324944019317627,0.2145369052886963,0.8333051204681396,0.3605383634567261,0.9122685790061951,0.04520832747220993,0.8043411374092102,0.6967514753341675,0.9513622522354126,0.003155848942697048,0.9509020447731018,0.37267863750457764,0.952593982219696,-0.17899520695209503,0.91225266456604
51,0.6164169907569885,0.5342592000961304,-0.23140807449817657,0.9988682866096497,0.618445873260498,0.5255041718482971,-0.20446719229221344,0.998144268989563,0.6221963167190552,0.5249110460281372,-0.20450426638126373,0.9976330995559692,0.6254523992538452,0.5240518450737,-0.20456856489181519,0.9980000853538513,0.6101450324058533,0.5253199338912964,-0.24391114711761475,0.9980345964431763,0.6071187257766724,0.5246366262435913,-0.2440427988767624,0.9975490570068359,0.6023070216178894,0.5237557888031006,-0.24405916035175323,0.9978124499320984,0.6195096969604492,0.5227546691894531,-0.03259466588497162,0.9946224689483643,0.5909979343414307,0.5229457020759583,-0.20355281233787537,0.9959134459495544,0.6206483244895935,0.542048454284668,-0.1592296063899994,0.9971703290939331,0.6078398823738098,0.541364848613739,-0.20882543921470642,0.9965844750404358,0.6380278468132019,0.5615190267562866,0.15860001742839813,0.9991380572319031,0.5527098774909973,0.5608975887298584,-0.3128034770488739,0.9987455010414124,0.7349860072135925,0.5968837141990662,0.1468394696712494,0.9009086489677429,0.6123657822608948,0.5826810598373413,-0.538975179195404,0.6887829899787903,0.7979931831359863,0.6105557084083557,-0.05899679288268089,0.8806761503219604,0.673101007938385,0.5557641983032227,-0.6244881749153137,0.679832398891449,0.8195148706436157,0.6123822927474976,-0.08891879767179489,0.8352952003479004,0.6881390810012817,0.5512603521347046,-0.690140426158905,0.6465380191802979,0.821033239364624,0.6113727688789368,-0.12638595700263977,0.8353923559188843,0.6791606545448303,0.5472383499145508,-0.6872867941856384,0.6477258801460266,0.8075404763221741,0.612468421459198,-0.08380990475416183,0.8206004500389099,0.6745046377182007,0.5501207113265991,-0.6251470446586609,0.6313830018043518,0.6058339476585388,0.7071148157119751,0.12653549015522003,0.9994248747825623,0.5439411997795105,0.7043913006782532,-0.1265849471092224,0.9992484450340271,0.6634059548377991,0.8175389766693115,0.08056589961051941,0.9624843597412109,0.5100216865539551,0.8142668008804321,-0.18986856937408447,0.90662682056427,0.6499637961387634,0.9197016358375549,0.19072343409061432,0.9688777923583984,0.39243412017822266,0.90274578332901,-0.09404419362545013,0.9377102255821228,0.6328588128089905,0.9325873851776123,0.19110530614852905,0.8364374041557312,0.3671009838581085,0.9088837504386902,-0.09453033655881882,0.8036918044090271,0.7071767449378967,0.9529643654823303,0.017160281538963318,0.9490160942077637,0.4081626236438751,0.9540315866470337,-0.2976917326450348,0.9148877263069153
52,0.6560274958610535,0.512928307056427,0.1182655468583107,0.9989596605300903,0.6459364295005798,0.5046904683113098,0.09937525540590286,0.9983101487159729,0.6424168348312378,0.5044243335723877,0.09927132725715637,0.997842013835907,0.6374911665916443,0.5040239691734314,0.09925727546215057,0.998172402381897,0.6536204814910889,0.5053995847702026,0.05013557896018028,0.9982186555862427,0.6552183628082275,0.50564044713974,0.04992754012346268,0.9977803230285645,0.6569691896438599,0.5057882070541382,0.04989825189113617,0.9980167150497437,0.6194695234298706,0.5083261132240295,0.08440971374511719,0.9951381087303162,0.6458935141563416,0.5120768547058105,-0.1342737227678299,0.996310293674469,0.6435836553573608,0.5203612446784973,0.12676815688610077,0.9974139928817749,0.6541840434074402,0.5224325060844421,0.06268659234046936,0.996881365776062,0.5692245364189148,0.5450477004051208,0.22207902371883392,0.9991049766540527,0.6603694558143616,0.5638831853866577,-0.31186872720718384,0.9987908601760864,0.5861448049545288,0.5252049565315247,0.5872980356216431,0.848980188369751,0.7862746715545654,0.5797481536865234,-0.2930441200733185,0.7147579193115234,0.6333608627319336,0.4890269339084625,0.9260615110397339,0.8140807747840881,0.8089240193367004,0.5511264204978943,-0.010705952532589436,0.667413592338562,0.6424870491027832,0.4803631603717804,0.997431218624115,0.7721199989318848,0.8302118182182312,0.545095682144165,-0.008587898686528206,0.6339244246482849,0.6486943364143372,0.482822448015213,0.9606638550758362,0.7726015448570251,0.8161201477050781,0.5433843731880188,-0.01442729402333498,0.6340062022209167,0.6473789811134338,0.486971914768219,0.9185698628425598,0.761925458908081,0.8111463785171509,0.5436046123504639,-0.004130297806113958,0.6137905716896057,0.5687139630317688,0.6990139484405518,0.17601850628852844,0.9994651675224304,0.5917631387710571,0.7030002474784851,-0.17580214142799377,0.9993102550506592,0.6523645520210266,0.8124305009841919,0.2588701844215393,0.9570292234420776,0.5416108965873718,0.8151329755783081,-0.12908917665481567,0.9148603677749634,0.6449552774429321,0.9201444983482361,0.2793375849723816,0.9692490100860596,0.41970857977867126,0.9084792733192444,-0.10289999097585678,0.9429786205291748,0.6248470544815063,0.9359003901481628,0.2802717685699463,0.8481641411781311,0.3909194767475128,0.9195311069488525,-0.09809725731611252,0.8201732635498047,0.7006334066390991,0.9418796300888062,0.22233375906944275,0.9481558203697205,0.45668289065361023,0.9546927213668823,-0.18096160888671875,0.9200521111488342
