frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
66,0.3542538285255432,0.4822494387626648,0.15367604792118073,0.9992113709449768,0.35332542657852173,0.47755375504493713,0.11718741804361343,0.9993240833282471,0.35074934363365173,0.47719427943229675,0.1171182245016098,0.9993070960044861,0.3466084599494934,0.4765928089618683,0.11710119992494583,0.9993218779563904,0.36249539256095886,0.4788573086261749,0.14151179790496826,0.9990983605384827,0.36574050784111023,0.47930842638015747,0.14141860604286194,0.9989088177680969,0.36861416697502136,0.4796895980834961,0.14142949879169464,0.9989573359489441,0.3438187539577484,0.4788798391819,-0.011831657961010933,0.9990736842155457,0.3729725480079651,0.483031690120697,0.0961320772767067,0.9989067912101746,0.346759170293808,0.48668161034584045,0.11129242181777954,0.9981303215026855,0.35788488388061523,0.487909197807312,0.14272698760032654,0.99836665391922,0.30915695428848267,0.5040275454521179,-0.09536957740783691,0.9993481040000916,0.3923894166946411,0.515288233757019,0.12017212063074112,0.9983872175216675,0.24515196681022644,0.4810484051704407,-0.04144835099577904,0.9212269186973572,0.37276268005371094,0.5104988813400269,0.27137240767478943,0.29179805517196655,0.3103422522544861,0.4539368450641632,0.11234565079212189,0.8855758309364319,0.3577405512332916,0.4681035578250885,0.40084388852119446,0.23519757390022278,0.3217591941356659,0.44324618577957153,0.11788827180862427,0.8745213747024536,0.353405624628067,0.4550439715385437,0.42098379135131836,0.25537925958633423,0.3316250443458557,0.4491560757160187,0.09340839833021164,0.8720570206642151,0.3550092577934265,0.45681509375572205,0.40354272723197937,0.2571539878845215,0.33063817024230957,0.452377587556839,0.10721714794635773,0.8651246428489685,0.3500303030014038,0.45859214663505554,0.3948793411254883,0.2684492766857147,0.2971224784851074,0.6064532399177551,-0.05487336590886116,0.9997013807296753,0.3501603901386261,0.608025848865509,0.054893530905246735,0.9996591210365295,0.308175653219223,0.6760299801826477,-0.049141742289066315,0.880731463432312,0.36103835701942444,0.6762686967849731,0.09686105698347092,0.7591520547866821,0.34137293696403503,0.741794228553772,-0.06451916694641113,0.928558886051178,0.36777105927467346,0.7452086210250854,0.09802258759737015,0.8378943800926208,0.35000884532928467,0.7517185211181641,-0.0639609545469284,0.920933187007904,0.3706572353839874,0.7555200457572937,0.09624031186103821,0.8664194345474243,0.3301977813243866,0.7554718255996704,-0.1061425656080246,0.9051616191864014,0.3614811897277832,0.7554873824119568,0.061917494982481,0.7807454466819763
67,0.3455853760242462,0.4838918149471283,0.1527017205953598,0.9992129802703857,0.34616535902023315,0.4791703522205353,0.1156986802816391,0.9993215203285217,0.3440658450126648,0.47896096110343933,0.11564952880144119,0.9993095397949219,0.34165874123573303,0.47865286469459534,0.1156494989991188,0.9993212819099426,0.3558366000652313,0.4798891842365265,0.14260809123516083,0.9990865588188171,0.360697865486145,0.4803469777107239,0.14253060519695282,0.9988910555839539,0.36379939317703247,0.48055562376976013,0.14256301522254944,0.9989383816719055,0.3410484790802002,0.48067957162857056,-0.01580975390970707,0.9990676045417786,0.36972710490226746,0.483614981174469,0.10429482907056808,0.99889075756073,0.34211575984954834,0.4881490468978882,0.10925466567277908,0.9981116056442261,0.3530871272087097,0.4888977110385895,0.1442035734653473,0.9983477592468262,0.3141080439090729,0.5047685503959656,-0.10181383043527603,0.9993630647659302,0.3914114534854889,0.5149555206298828,0.13206638395786285,0.9983351230621338,0.25140491127967834,0.48128852248191833,-0.05436364933848381,0.9281936287879944,0.3733850121498108,0.5099440813064575,0.2839491069316864,0.2833477258682251,0.30990299582481384,0.4550756812095642,0.10157109797000885,0.8922279477119446,0.3583762049674988,0.46719425916671753,0.40424641966819763,0.22845794260501862,0.3209535777568817,0.4454295039176941,0.10564184188842773,0.8813334703445435,0.35374605655670166,0.45564043521881104,0.4247114360332489,0.24937140941619873,0.3318709135055542,0.44971635937690735,0.08183280378580093,0.878865659236908,0.3546789288520813,0.4573275148868561,0.40720775723457336,0.25130245089530945,0.33033397793769836,0.45491912961006165,0.09684260189533234,0.8718761801719666,0.34935927391052246,0.4591839611530304,0.39800867438316345,0.2628526985645294,0.29799994826316833,0.6067115664482117,-0.06071143597364426,0.9997143149375916,0.3515661358833313,0.6100364923477173,0.06072912737727165,0.999667227268219,0.3085293769836426,0.6774013042449951,-0.06436488777399063,0.887660562992096,0.3586946129798889,0.6767208576202393,0.10085316747426987,0.7524546384811401,0.3459455966949463,0.744217038154602,-0.07818210870027542,0.932924747467041,0.3676757216453552,0.7457062005996704,0.10149457305669785,0.8361983299255371,0.353970468044281,0.752566933631897,-0.07799474895000458,0.9251787662506104,0.37251511216163635,0.7567359209060669,0.09925343841314316,0.8662001490592957,0.3345518410205841,0.7627093195915222,-0.12153904139995575,0.9096499681472778,0.3539961874485016,0.7587762475013733,0.0653558224439621,0.7812391519546509
68,0.35234859585762024,0.48183056712150574,0.15519988536834717,0.999184787273407,0.3512440025806427,0.476631224155426,0.11825233697891235,0.9992884993553162,0.3469808101654053,0.47609737515449524,0.11819759756326675,0.999284565448761,0.34440937638282776,0.475797176361084,0.1181831806898117,0.9992890954017639,0.3588632047176361,0.47748854756355286,0.14197444915771484,0.9990322589874268,0.36356136202812195,0.4783564507961273,0.14189322292804718,0.9988234043121338,0.36626163125038147,0.4787634015083313,0.14191876351833344,0.9988672137260437,0.3423616886138916,0.4783548414707184,-0.012241893447935581,0.9990255832672119,0.3707117736339569,0.4826742112636566,0.09314767271280289,0.9988336563110352,0.3442445397377014,0.4870525300502777,0.11245141923427582,0.9980303645133972,0.3555997312068939,0.4880882501602173,0.14310956001281738,0.9982842803001404,0.30755046010017395,0.5025261640548706,-0.09349429607391357,0.9993739724159241,0.3922106623649597,0.5133565664291382,0.11637410521507263,0.9982881546020508,0.24524976313114166,0.4802353084087372,-0.031043585389852524,0.9340674877166748,0.3698420822620392,0.5071574449539185,0.2672683298587799,0.2785850465297699,0.31048303842544556,0.45675599575042725,0.13376553356647491,0.8961474299430847,0.3573502004146576,0.4672493636608124,0.39311036467552185,0.22377726435661316,0.3227657675743103,0.44604042172431946,0.14145143330097198,0.8854215145111084,0.35336440801620483,0.4559434652328491,0.4134658873081207,0.24557121098041534,0.33249223232269287,0.4523638188838959,0.11470072716474533,0.8829010128974915,0.3547402620315552,0.45813530683517456,0.3957941234111786,0.24768099188804626,0.3315489590167999,0.45573243498802185,0.12805911898612976,0.87591552734375,0.3494097590446472,0.4599805176258087,0.38711225986480713,0.2594407796859741,0.29667365550994873,0.6053810715675354,-0.055972468107938766,0.9997270703315735,0.34846243262290955,0.6074857115745544,0.05601075664162636,0.9996786117553711,0.30832576751708984,0.6755306720733643,-0.05861158296465874,0.8949939012527466,0.35968294739723206,0.6738224029541016,0.09719853103160858,0.7485798597335815,0.3442516028881073,0.7409875988960266,-0.07032039761543274,0.9371692538261414,0.3655432164669037,0.7435892820358276,0.09418991208076477,0.8363214135169983,0.351394385099411,0.7485646605491638,-0.06936106830835342,0.929530143737793,0.36834901571273804,0.7508413791656494,0.09187681972980499,0.8672394156455994,0.33357927203178406,0.7561498284339905,-0.1055200919508934,0.9142821431159973,0.35439518094062805,0.7559741139411926,0.0612371601164341,0.783438503742218
69,0.3539234399795532,0.48559191823005676,0.18431603908538818,0.9991173148155212,0.3539484441280365,0.48041799664497375,0.15105238556861877,0.9991965293884277,0.3512873649597168,0.4797734022140503,0.15099716186523438,0.9991981387138367,0.3482102155685425,0.47903352975845337,0.15098856389522552,0.9991955161094666,0.3635753095149994,0.48235273361206055,0.1735548973083496,0.9989107847213745,0.3663507103919983,0.48273470997810364,0.1734413355588913,0.9986678957939148,0.36992546916007996,0.4832015037536621,0.17345230281352997,0.9987162947654724,0.344642698764801,0.48040205240249634,0.02769346907734871,0.9988860487937927,0.3710643947124481,0.4859197735786438,0.127582386136055,0.9986831545829773,0.34759974479675293,0.4892719089984894,0.1435956209897995,0.9978225827217102,0.3584311604499817,0.49025285243988037,0.17268647253513336,0.9981236457824707,0.313083678483963,0.5042092800140381,-0.060208145529031754,0.9993746876716614,0.3916713297367096,0.515326201915741,0.13907384872436523,0.9981855750083923,0.2508808672428131,0.47784867882728577,-0.010801657103002071,0.9389617443084717,0.3683103919029236,0.5106507539749146,0.2587054669857025,0.2711797058582306,0.3169851303100586,0.4566454589366913,0.14462943375110626,0.8969335556030273,0.3537921607494354,0.47376400232315063,0.3596917986869812,0.21628274023532867,0.32894134521484375,0.44803592562675476,0.14925163984298706,0.885475218296051,0.3548325002193451,0.46476057171821594,0.3732139468193054,0.23827093839645386,0.3389662504196167,0.4528217315673828,0.12414474785327911,0.882792592048645,0.35431239008903503,0.4604991376399994,0.35790666937828064,0.24053020775318146,0.3363436758518219,0.45775312185287476,0.13894011080265045,0.8757489919662476,0.3503008782863617,0.4647180736064911,0.3533306419849396,0.25206097960472107,0.2964862883090973,0.6064327359199524,-0.053816091269254684,0.9997384548187256,0.35118913650512695,0.6089571118354797,0.05381789803504944,0.9996887445449829,0.30165544152259827,0.6775006055831909,-0.07014044374227524,0.9005393385887146,0.35919302701950073,0.675930380821228,0.08187728375196457,0.7411077618598938,0.3461180627346039,0.7428805232048035,-0.09780902415513992,0.9400618672370911,0.36770570278167725,0.7433021664619446,0.06599561125040054,0.8340457081794739,0.35391539335250854,0.7505276203155518,-0.09871088713407516,0.9315013289451599,0.37247276306152344,0.7533977031707764,0.06179649755358696,0.8656289577484131,0.3341112732887268,0.7618697285652161,-0.13504284620285034,0.9169186949729919,0.35604509711265564,0.758966863155365,0.029822681099176407,0.7827278971672058
70,0.3525453805923462,0.48597484827041626,0.17786768078804016,0.999017596244812,0.3524855375289917,0.4808063805103302,0.14381882548332214,0.999079704284668,0.3499874472618103,0.4802386462688446,0.1437634378671646,0.9990864992141724,0.3471575975418091,0.4795447289943695,0.14374502003192902,0.9990769028663635,0.3624246120452881,0.4826650619506836,0.1672726273536682,0.998753011226654,0.36533546447753906,0.4830734133720398,0.1671602576971054,0.9984660148620605,0.3676648736000061,0.4832736551761627,0.16716276109218597,0.9985259175300598,0.3449602723121643,0.48132723569869995,0.017585504800081253,0.9986910223960876,0.3704996109008789,0.4867299795150757,0.12192925065755844,0.9984952807426453,0.34642812609672546,0.49024325609207153,0.13633856177330017,0.9975350499153137,0.35554805397987366,0.49043816328048706,0.1667286902666092,0.9979009032249451,0.31351420283317566,0.5046379566192627,-0.06935694813728333,0.9993648529052734,0.39028722047805786,0.5166729688644409,0.13376177847385406,0.9980936646461487,0.2519841194152832,0.47802403569221497,-0.027551798149943352,0.9429341554641724,0.3647734522819519,0.5113705396652222,0.2589467465877533,0.26010510325431824,0.3199934959411621,0.45648255944252014,0.12056078016757965,0.8967800140380859,0.35158953070640564,0.47627654671669006,0.3654005527496338,0.20657724142074585,0.33154603838920593,0.4478399455547333,0.12368012964725494,0.8849706649780273,0.3531634211540222,0.4678851366043091,0.3801024556159973,0.2286616712808609,0.3437107503414154,0.45320576429367065,0.0982562005519867,0.8821816444396973,0.3550437390804291,0.4617656469345093,0.36490270495414734,0.23102132976055145,0.3385794460773468,0.4576699435710907,0.11431815475225449,0.875019371509552,0.34671550989151,0.465660959482193,0.35934561491012573,0.2424069046974182,0.29618915915489197,0.6070746183395386,-0.05249769240617752,0.9997480511665344,0.3480393588542938,0.6100851893424988,0.05249148607254028,0.9996964931488037,0.3073379099369049,0.6783449649810791,-0.05928501486778259,0.9051531553268433,0.3586030602455139,0.6771965026855469,0.08965558558702469,0.7348058819770813,0.3463166058063507,0.7446585893630981,-0.08526825159788132,0.9429701566696167,0.3678644299507141,0.7451473474502563,0.08507568389177322,0.8318418860435486,0.35353803634643555,0.7528027892112732,-0.08663810044527054,0.9337047934532166,0.3725772798061371,0.7560412287712097,0.08182796090841293,0.8638631105422974,0.3369443714618683,0.7579517364501953,-0.1307642012834549,0.9197810292243958,0.35811546444892883,0.7585968375205994,0.04600817710161209,0.7822889089584351
71,0.3478474020957947,0.48707371950149536,0.15935973823070526,0.9990213513374329,0.347423255443573,0.48209112882614136,0.12332773208618164,0.9990783929824829,0.3435348570346832,0.48142009973526,0.12328335642814636,0.9990877509117126,0.34089288115501404,0.48126015067100525,0.12328595668077469,0.999075174331665,0.35484933853149414,0.48308342695236206,0.1480337530374527,0.9987526535987854,0.3591412305831909,0.4835754632949829,0.14793942868709564,0.9984596371650696,0.36178824305534363,0.48379263281822205,0.14796681702136993,0.9985213279724121,0.3389723598957062,0.4824015200138092,-0.006859579123556614,0.9986927509307861,0.3658728003501892,0.48747357726097107,0.10308767110109329,0.9985063076019287,0.34017208218574524,0.4913782477378845,0.11665899306535721,0.9975499510765076,0.3507486581802368,0.49225202202796936,0.1485942155122757,0.9979191422462463,0.31327295303344727,0.5055886507034302,-0.09480712562799454,0.9993836283683777,0.3887964189052582,0.5177178978919983,0.12773682177066803,0.9980968832969666,0.2527272403240204,0.47818583250045776,-0.04430495575070381,0.9474834203720093,0.36832740902900696,0.5075371265411377,0.2608574330806732,0.2574767768383026,0.31848615407943726,0.45636704564094543,0.11193512380123138,0.9009165167808533,0.3476598858833313,0.4650229811668396,0.3572462797164917,0.2043231874704361,0.3296922445297241,0.44743722677230835,0.11563368141651154,0.8892375230789185,0.3539246916770935,0.45638880133628845,0.3724558651447296,0.22692005336284637,0.33832383155822754,0.4520985186100006,0.09039232134819031,0.8863975405693054,0.3549661636352539,0.45871981978416443,0.35579872131347656,0.22942695021629333,0.3359440565109253,0.45704907178878784,0.10619047284126282,0.8794422745704651,0.3512733578681946,0.46280309557914734,0.3506825566291809,0.24096696078777313,0.29636356234550476,0.6074531078338623,-0.060219284147024155,0.9997597932815552,0.3502185642719269,0.6102838516235352,0.06029636785387993,0.9997068047523499,0.306829035282135,0.6771925091743469,-0.07142573595046997,0.9108597636222839,0.3590836822986603,0.6748169660568237,0.092582106590271,0.726882815361023,0.3453929126262665,0.7410886883735657,-0.09030994027853012,0.9461926221847534,0.36478522419929504,0.7425762414932251,0.08705196529626846,0.8286830186843872,0.35705602169036865,0.7485935688018799,-0.09040171653032303,0.9369838833808899,0.36848998069763184,0.7506177425384521,0.08433664590120316,0.8621188998222351,0.33558061718940735,0.7584695816040039,-0.1248665302991867,0.9234205484390259,0.35534244775772095,0.756438672542572,0.05563981831073761,0.7813717126846313
72,0.3471631109714508,0.48634326457977295,0.1751323640346527,0.9990197420120239,0.34677210450172424,0.4809917211532593,0.1403031200170517,0.999065637588501,0.3428880572319031,0.48027366399765015,0.14025570452213287,0.9990781545639038,0.34064486622810364,0.4797087609767914,0.14026856422424316,0.9990622997283936,0.35413527488708496,0.4821193516254425,0.16617277264595032,0.9987404942512512,0.35906824469566345,0.4827656149864197,0.16605839133262634,0.9984395503997803,0.36181533336639404,0.48305273056030273,0.16606035828590393,0.9985058307647705,0.3393554389476776,0.48125067353248596,0.010391274467110634,0.9986680150032043,0.3662576973438263,0.4866272807121277,0.12572824954986572,0.9985043406486511,0.3404432237148285,0.48971840739250183,0.131983682513237,0.997523844242096,0.35098668932914734,0.49106866121292114,0.16553688049316406,0.9979051351547241,0.3123602271080017,0.5055397152900696,-0.08130542933940887,0.9994044303894043,0.38979265093803406,0.518099844455719,0.14484848082065582,0.9981337189674377,0.25287148356437683,0.47763901948928833,-0.041908442974090576,0.9512082934379578,0.36451655626296997,0.5134098529815674,0.27714821696281433,0.24886707961559296,0.3257313668727875,0.45654264092445374,0.11498460918664932,0.9018767476081848,0.34788963198661804,0.4812214970588684,0.38231614232063293,0.1957509070634842,0.3366996645927429,0.44851741194725037,0.11798938363790512,0.8894236087799072,0.3545953631401062,0.4627894461154938,0.39968180656433105,0.2180454432964325,0.3443431854248047,0.453341007232666,0.09350015968084335,0.8865823745727539,0.35021889209747314,0.46412286162376404,0.38297680020332336,0.22066517174243927,0.3413453698158264,0.45802897214889526,0.10919664800167084,0.8796319365501404,0.3447767496109009,0.4695470929145813,0.37589722871780396,0.23205646872520447,0.2962448298931122,0.6076641082763672,-0.06022508442401886,0.9997736215591431,0.35072797536849976,0.6103172302246094,0.06022961810231209,0.9997215867042542,0.3024369478225708,0.6774542331695557,-0.07930886745452881,0.9144035577774048,0.35938161611557007,0.6746463179588318,0.09182516485452652,0.7186870574951172,0.3459572196006775,0.7397596836090088,-0.10268444567918777,0.9482211470603943,0.3664530813694,0.7408371567726135,0.0793602466583252,0.8254852890968323,0.3538953959941864,0.7469003200531006,-0.10307705402374268,0.9379430413246155,0.3710483908653259,0.7477737665176392,0.07557085901498795,0.858992874622345,0.3370809257030487,0.7575200200080872,-0.13282912969589233,0.9254170060157776,0.3551197648048401,0.7556394338607788,0.047843512147665024,0.7799962759017944
73,0.341865211725235,0.4853805899620056,0.15500107407569885,0.999048113822937,0.34259992837905884,0.48016679286956787,0.11802853643894196,0.9990898966789246,0.3407515287399292,0.47977831959724426,0.11798166483640671,0.9991048574447632,0.3386530578136444,0.479276567697525,0.11800282448530197,0.9990856647491455,0.3517279028892517,0.4813586175441742,0.14571496844291687,0.9987756013870239,0.3546941876411438,0.48165228962898254,0.14559820294380188,0.9984803795814514,0.35945719480514526,0.48221078515052795,0.1456000804901123,0.9985461831092834,0.33860263228416443,0.4811301529407501,-0.015489071607589722,0.9987033605575562,0.3654378056526184,0.4862944185733795,0.10807798057794571,0.9985619783401489,0.3386685252189636,0.4894353449344635,0.11094791442155838,0.9975941181182861,0.34906312823295593,0.49059703946113586,0.1468500941991806,0.9979693293571472,0.3135222792625427,0.5051999092102051,-0.1062459647655487,0.9994356632232666,0.390622615814209,0.5177181959152222,0.13970394432544708,0.9982125759124756,0.25336089730262756,0.47760507464408875,-0.0634622573852539,0.9548237323760986,0.3650984764099121,0.5117329359054565,0.28552860021591187,0.24291115999221802,0.327133446931839,0.45611706376075745,0.1000623032450676,0.9039576053619385,0.3506183326244354,0.4802473783493042,0.39303043484687805,0.19016648828983307,0.3369830548763275,0.4478176236152649,0.10326579958200455,0.8909571766853333,0.35600534081459045,0.4628754258155823,0.41206425428390503,0.2123531550168991,0.3444773554801941,0.4529091715812683,0.078817218542099,0.888163149356842,0.356388121843338,0.4647083580493927,0.39374256134033203,0.2151423692703247,0.3419168293476105,0.4576411843299866,0.09449408203363419,0.8812733888626099,0.3527306020259857,0.46665889024734497,0.38622474670410156,0.22643007338047028,0.2970186769962311,0.6075056195259094,-0.06762523204088211,0.9997875690460205,0.34971362352371216,0.6095795035362244,0.0676608458161354,0.9997364282608032,0.3021748661994934,0.6746886372566223,-0.07298830151557922,0.9182842969894409,0.35794317722320557,0.6739498376846313,0.11105960607528687,0.7089191675186157,0.3440648913383484,0.7401263117790222,-0.09027747064828873,0.9507343769073486,0.36528465151786804,0.7388452291488647,0.11075196415185928,0.822535514831543,0.3535672426223755,0.7474783062934875,-0.08987480401992798,0.9396985173225403,0.3705868721008301,0.7453795075416565,0.10851028561592102,0.8572593331336975,0.33413514494895935,0.7574717998504639,-0.11945454776287079,0.928318202495575,0.352681964635849,0.7518001794815063,0.0839676558971405,0.7800073623657227
74,0.33789318799972534,0.48462533950805664,0.14675843715667725,0.9990825653076172,0.33854538202285767,0.47981154918670654,0.10877711325883865,0.9991229176521301,0.3369298279285431,0.4795606732368469,0.10872809588909149,0.9991405010223389,0.3352232575416565,0.4792032241821289,0.10874740779399872,0.9991183876991272,0.34634166955947876,0.4803698658943176,0.13844408094882965,0.9988185167312622,0.3494243621826172,0.4804863929748535,0.13833078742027283,0.9985326528549194,0.35211148858070374,0.48049479722976685,0.1383265107870102,0.9985976815223694,0.33679601550102234,0.4811163544654846,-0.027063289657235146,0.9987523555755615,0.3606394827365875,0.48395559191703796,0.10555221140384674,0.9986339807510376,0.3353891968727112,0.48884522914886475,0.10187364369630814,0.9976792931556702,0.34255746006965637,0.4893433451652527,0.14042294025421143,0.9980453252792358,0.3154297173023224,0.5059669613838196,-0.11609720438718796,0.9994641542434692,0.39058005809783936,0.5154989957809448,0.14070503413677216,0.9982981085777283,0.2583112120628357,0.47861340641975403,-0.07679899036884308,0.958161473274231,0.3633529543876648,0.5085233449935913,0.3062407374382019,0.23685979843139648,0.3274185359477997,0.45793667435646057,0.0911172553896904,0.9057096242904663,0.34623345732688904,0.4698793292045593,0.43297719955444336,0.18447168171405792,0.3380049169063568,0.4492555558681488,0.09432035684585571,0.892160177230835,0.35666799545288086,0.46050554513931274,0.455861896276474,0.2066427618265152,0.34618330001831055,0.45449426770210266,0.0694115087389946,0.8895092010498047,0.35747718811035156,0.46283528208732605,0.43728145956993103,0.20961476862430573,0.34305548667907715,0.4593706429004669,0.08534282445907593,0.8826109170913696,0.35261017084121704,0.467119425535202,0.4268489480018616,0.22081367671489716,0.29940274357795715,0.6071571707725525,-0.07218486070632935,0.9998010396957397,0.3503792881965637,0.609190821647644,0.07222510129213333,0.9997510313987732,0.30163323879241943,0.6772627234458923,-0.07452472299337387,0.9222213625907898,0.35533472895622253,0.6741605997085571,0.12176978588104248,0.700211226940155,0.34504082798957825,0.7426310777664185,-0.09062512218952179,0.9534002542495728,0.3662031888961792,0.740347146987915,0.12534651160240173,0.8210676312446594,0.35780948400497437,0.7514778971672058,-0.09004189074039459,0.9418337941169739,0.3718300759792328,0.7500368356704712,0.12346485257148743,0.8566970825195312,0.33417952060699463,0.7575394511222839,-0.12214378267526627,0.9316549897193909,0.3510991632938385,0.7533650994300842,0.09811504930257797,0.7821674346923828
75,0.34061336517333984,0.4845552146434784,0.15119078755378723,0.9990584850311279,0.34136471152305603,0.4795362651348114,0.1144697368144989,0.9990909099578857,0.3397020399570465,0.47926223278045654,0.11440972238779068,0.9991122484207153,0.3379100561141968,0.4788662791252136,0.11441110819578171,0.999085009098053,0.34957078099250793,0.48030322790145874,0.14282703399658203,0.998773992061615,0.35258597135543823,0.48051145672798157,0.14271709322929382,0.9984728693962097,0.3551386296749115,0.4805956780910492,0.14270785450935364,0.9985447525978088,0.33907821774482727,0.4807513654232025,-0.017661895602941513,0.9987124800682068,0.36297884583473206,0.4842942953109741,0.10908257961273193,0.9986096024513245,0.33781522512435913,0.4889882504940033,0.10776317864656448,0.997635006904602,0.34751516580581665,0.4897705614566803,0.144611194729805,0.9980049133300781,0.3143697679042816,0.505520224571228,-0.1053636446595192,0.9994773864746094,0.39311403036117554,0.5152250528335571,0.1371837705373764,0.9983344674110413,0.2599407732486725,0.4773889183998108,-0.06748881191015244,0.9611031413078308,0.3627673089504242,0.5087270140647888,0.2797919511795044,0.232675701379776,0.32863864302635193,0.45762574672698975,0.09529668837785721,0.9069819450378418,0.350482702255249,0.4773545563220978,0.3848744034767151,0.1798153817653656,0.3395703434944153,0.44940391182899475,0.09724768996238708,0.8925119042396545,0.3562967777252197,0.4596153199672699,0.40214815735816956,0.2015875279903412,0.34742826223373413,0.4543834626674652,0.07355362176895142,0.8899383544921875,0.35764503479003906,0.461969792842865,0.38573968410491943,0.204697847366333,0.3442222774028778,0.45917078852653503,0.08986199647188187,0.8829832673072815,0.3492033779621124,0.46611884236335754,0.37871161103248596,0.21576611697673798,0.2976573705673218,0.607333242893219,-0.0668492317199707,0.9998096823692322,0.349023699760437,0.6091840863227844,0.06686680763959885,0.9997590780258179,0.30372077226638794,0.6783210635185242,-0.07119160890579224,0.9241847991943359,0.35674771666526794,0.6760597825050354,0.109855517745018,0.6918086409568787,0.34575918316841125,0.7429978847503662,-0.08804477006196976,0.9547165036201477,0.3669499158859253,0.742598295211792,0.11308729648590088,0.8172686100006104,0.35860830545425415,0.7503194212913513,-0.08788131177425385,0.9419024586677551,0.3712843358516693,0.7491589784622192,0.11111791431903839,0.8541039228439331,0.3331717252731323,0.7621322870254517,-0.12291276454925537,0.9328230619430542,0.3501642644405365,0.7561347484588623,0.08231982588768005,0.7804993987083435
