frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
104,0.4020889699459076,0.5167933106422424,-0.33194833993911743,0.9996617436408997,0.4068368673324585,0.5101144313812256,-0.31333857774734497,0.9995725750923157,0.40726253390312195,0.5099977254867554,-0.3134728670120239,0.9995178580284119,0.40746960043907166,0.5096875429153442,-0.3136517107486725,0.9996523857116699,0.4030620753765106,0.5082128047943115,-0.34404072165489197,0.9995055794715881,0.4007585942745209,0.5067371726036072,-0.3440958857536316,0.9993800520896912,0.39799705147743225,0.5049401521682739,-0.34408697485923767,0.9995253682136536,0.3943644165992737,0.5043123960494995,-0.19097191095352173,0.9991672039031982,0.3818809986114502,0.49971210956573486,-0.32724088430404663,0.9993143677711487,0.3917817771434784,0.5205925107002258,-0.2809376120567322,0.999539852142334,0.3859716057777405,0.5196651816368103,-0.3211245536804199,0.999608039855957,0.3627469539642334,0.5299418568611145,-0.044783368706703186,0.999806821346283,0.2972283959388733,0.5216436982154846,-0.34207743406295776,0.99990314245224,0.33159977197647095,0.5801652669906616,0.015795936807990074,0.21682333946228027,0.28875261545181274,0.5786751508712769,-0.37312617897987366,0.9636709094047546,0.32558515667915344,0.6268382668495178,-0.03578992933034897,0.24033598601818085,0.30607640743255615,0.6365593075752258,-0.31295034289360046,0.9258607625961304,0.3278488218784332,0.6419083476066589,-0.04030756279826164,0.22515219449996948,0.31158801913261414,0.6536582112312317,-0.3422476649284363,0.8907792568206787,0.3265855610370636,0.6426891088485718,-0.07283251732587814,0.22989436984062195,0.3173111379146576,0.6534690856933594,-0.340419739484787,0.8866597414016724,0.32187899947166443,0.6374524235725403,-0.0509762316942215,0.23824769258499146,0.31643185019493103,0.6481971144676208,-0.3097889721393585,0.8458217978477478,0.2603415846824646,0.5994243025779724,0.0855565145611763,0.9996722340583801,0.2105913609266281,0.5955666899681091,-0.08532359451055527,0.9998095035552979,0.2891821265220642,0.669751763343811,0.002843850990757346,0.5768219828605652,0.22273631393909454,0.6785596013069153,-0.16807058453559875,0.9654570817947388,0.2755647897720337,0.7420399785041809,0.07340660691261292,0.6940065026283264,0.234561026096344,0.7654141783714294,-0.09363371133804321,0.9731420278549194,0.26100990176200867,0.7531068325042725,0.07507402449846268,0.6884164810180664,0.22512131929397583,0.7790873646736145,-0.09137395769357681,0.9371913075447083,0.31330546736717224,0.7638226747512817,-0.0306000504642725,0.7959365248680115,0.26873698830604553,0.8006832003593445,-0.22611115872859955,0.9679388403892517
105,0.397746205329895,0.5163577198982239,-0.3570643961429596,0.9996700882911682,0.40328270196914673,0.5096148252487183,-0.3381393253803253,0.9995810985565186,0.4036009907722473,0.5094709992408752,-0.33829519152641296,0.9995316863059998,0.4036919176578522,0.5091636776924133,-0.33846423029899597,0.9996565580368042,0.3994919955730438,0.5074548125267029,-0.368844598531723,0.9995129704475403,0.39670321345329285,0.5056319832801819,-0.36887648701667786,0.9993947148323059,0.3940214514732361,0.5038597583770752,-0.36884868144989014,0.9995278120040894,0.39107686281204224,0.5038971304893494,-0.21043813228607178,0.999192476272583,0.3769005537033081,0.4984053671360016,-0.3468608558177948,0.9993257522583008,0.38637951016426086,0.5197199583053589,-0.3034570813179016,0.9995579719543457,0.3801284432411194,0.5187374353408813,-0.34354203939437866,0.9996207356452942,0.363031268119812,0.5304906368255615,-0.058664727956056595,0.9998133182525635,0.2913006842136383,0.5191417932510376,-0.3628523349761963,0.9998964071273804,0.34275269508361816,0.5805391669273376,0.001827612635679543,0.27299878001213074,0.27728721499443054,0.5783042907714844,-0.4009333848953247,0.9656323790550232,0.32064029574394226,0.6274665594100952,-0.05988669395446777,0.2900502681732178,0.299890398979187,0.633966326713562,-0.3467003107070923,0.929831326007843,0.3223141133785248,0.643527090549469,-0.07097353041172028,0.26742735505104065,0.30306726694107056,0.6512107253074646,-0.3795073628425598,0.8956246972084045,0.3200134038925171,0.6429218649864197,-0.10175693035125732,0.2721717059612274,0.310244619846344,0.6507344841957092,-0.37979644536972046,0.8918540477752686,0.3174675405025482,0.6380534768104553,-0.0746445581316948,0.2802260220050812,0.30953261256217957,0.6460421085357666,-0.3442443609237671,0.8531001806259155,0.2642554044723511,0.5984788537025452,0.0846819132566452,0.9996832609176636,0.20992401242256165,0.5934089422225952,-0.08437139540910721,0.9998050928115845,0.297039657831192,0.665915310382843,-0.06728029251098633,0.6105261445045471,0.2285403609275818,0.673134982585907,-0.2350732982158661,0.9669890999794006,0.2803822457790375,0.7467213273048401,-0.027099769562482834,0.713592529296875,0.24747882783412933,0.7706373929977417,-0.18187342584133148,0.9739199876785278,0.26044997572898865,0.7573475241661072,-0.02763477899134159,0.6986498832702637,0.23511464893817902,0.7827335000038147,-0.1802261918783188,0.9357734322547913,0.31676581501960754,0.7714331746101379,-0.13958582282066345,0.8076459169387817,0.2792835533618927,0.8039113879203796,-0.3164278566837311,0.9687487483024597
106,0.393760085105896,0.5133196711540222,-0.4132172465324402,0.9996889233589172,0.4000485837459564,0.5065575242042542,-0.39408063888549805,0.9996033310890198,0.4006091356277466,0.506432056427002,-0.3942302167415619,0.999559760093689,0.40100887417793274,0.5061731338500977,-0.3943803310394287,0.9996727108955383,0.39494967460632324,0.50435870885849,-0.4227379262447357,0.9995362758636475,0.3920181095600128,0.5027409195899963,-0.42277809977531433,0.9994268417358398,0.38853928446769714,0.5008528828620911,-0.42273691296577454,0.9995455741882324,0.3879025876522064,0.5012586116790771,-0.2595536708831787,0.9992387294769287,0.369319885969162,0.4954072833061218,-0.3866054117679596,0.9993570446968079,0.38360825181007385,0.5171448588371277,-0.3567071557044983,0.9995843172073364,0.3754919171333313,0.515993058681488,-0.39414945244789124,0.9996405839920044,0.36591199040412903,0.5300771594047546,-0.10317462682723999,0.9998226761817932,0.2869308590888977,0.5174300074577332,-0.3872412145137787,0.9998923540115356,0.34608685970306396,0.5817525386810303,-0.056538619101047516,0.3303605616092682,0.26771464943885803,0.5756756663322449,-0.42307594418525696,0.9679015278816223,0.31795644760131836,0.630825936794281,-0.134889155626297,0.34184181690216064,0.28861182928085327,0.6308024525642395,-0.3813200294971466,0.9344100952148438,0.31481772661209106,0.6486749053001404,-0.14995035529136658,0.31325921416282654,0.28874239325523376,0.6483564972877502,-0.4174403250217438,0.9013999104499817,0.3131045401096344,0.6480709910392761,-0.18033303320407867,0.31781432032585144,0.29773494601249695,0.6485021114349365,-0.42090970277786255,0.897942841053009,0.31175485253334045,0.6424157619476318,-0.14958764612674713,0.325165331363678,0.299990177154541,0.6432245969772339,-0.3809250295162201,0.8614447712898254,0.2645241916179657,0.5973984599113464,0.07906866818666458,0.9996975660324097,0.20888015627861023,0.5918923020362854,-0.07869933545589447,0.999803900718689,0.29201143980026245,0.6682666540145874,-0.07056426256895065,0.640811562538147,0.22358068823814392,0.6725075840950012,-0.2336936891078949,0.9676758646965027,0.2797464430332184,0.7479485869407654,-0.03706967085599899,0.7324445843696594,0.24008890986442566,0.7714157700538635,-0.17501570284366608,0.9739713072776794,0.2582326829433441,0.7622738480567932,-0.03856451436877251,0.7099609971046448,0.23037298023700714,0.7812599539756775,-0.17329439520835876,0.9331986904144287,0.31560808420181274,0.7719979882240295,-0.16242417693138123,0.8192538619041443,0.27059406042099,0.8046149611473083,-0.31769827008247375,0.9690060615539551
107,0.39214178919792175,0.5111675262451172,-0.42002224922180176,0.9997149109840393,0.3969660997390747,0.5043466091156006,-0.39805659651756287,0.9996352791786194,0.3977741301059723,0.5041522979736328,-0.39819326996803284,0.999596893787384,0.3983708620071411,0.5039039850234985,-0.3982776403427124,0.9996980428695679,0.39120349287986755,0.5023394823074341,-0.42712435126304626,0.999573290348053,0.38805145025253296,0.500830352306366,-0.4271511137485504,0.9994745850563049,0.3839806020259857,0.49880698323249817,-0.42709851264953613,0.9995805621147156,0.3850291967391968,0.4998100697994232,-0.2561871111392975,0.9993016719818115,0.3647070527076721,0.49359896779060364,-0.3839305639266968,0.9994089603424072,0.38328316807746887,0.5151385068893433,-0.361200749874115,0.9996181726455688,0.374841570854187,0.5137650966644287,-0.39878278970718384,0.99966961145401,0.3669353425502777,0.5328539609909058,-0.09475789964199066,0.9998355507850647,0.2818141281604767,0.5129689574241638,-0.39425647258758545,0.999898374080658,0.3479250371456146,0.5833445191383362,-0.05868636444211006,0.38839206099510193,0.2560747265815735,0.5714695453643799,-0.4408237040042877,0.970705509185791,0.3121294677257538,0.6281881332397461,-0.15061010420322418,0.39499369263648987,0.2847326993942261,0.625099241733551,-0.4089318513870239,0.9400438070297241,0.30606645345687866,0.6464384198188782,-0.17036418616771698,0.36087942123413086,0.2818298637866974,0.6407719254493713,-0.4487765431404114,0.909213125705719,0.3042420744895935,0.6447639465332031,-0.19950996339321136,0.36519286036491394,0.29206010699272156,0.6409956812858582,-0.45188549160957336,0.9060849547386169,0.3043658435344696,0.6382591724395752,-0.16542066633701324,0.3718286156654358,0.2924509644508362,0.6360708475112915,-0.40863853693008423,0.8724380135536194,0.26527249813079834,0.5974639058113098,0.0844978541135788,0.9997193813323975,0.20666033029556274,0.5912348628044128,-0.0839957669377327,0.9998159408569336,0.2965430021286011,0.6610915660858154,-0.11522455513477325,0.6666802167892456,0.22832134366035461,0.6659612655639648,-0.2805362939834595,0.9683959484100342,0.29526588320732117,0.7443647384643555,-0.09969034045934677,0.7482381463050842,0.24875076115131378,0.7690603733062744,-0.2690476179122925,0.9743858575820923,0.2810126841068268,0.7566244602203369,-0.10308150947093964,0.721674382686615,0.2432534098625183,0.7824034094810486,-0.27223652601242065,0.9325979948043823,0.33611199259757996,0.7635440826416016,-0.2309122085571289,0.8300368189811707,0.28480204939842224,0.8021739721298218,-0.4310753047466278,0.9699473977088928
108,0.3875703513622284,0.5108683705329895,-0.4650132954120636,0.9997290372848511,0.3933744728565216,0.5042653679847717,-0.4439285099506378,0.9996514916419983,0.39447876811027527,0.5041723251342773,-0.44407597184181213,0.9996184706687927,0.39553043246269226,0.5038949847221375,-0.44418400526046753,0.9997090101242065,0.38698896765708923,0.5021081566810608,-0.47376513481140137,0.9995914101600647,0.38370874524116516,0.5005145072937012,-0.47381141781806946,0.9995009899139404,0.3796737492084503,0.49848121404647827,-0.4737929701805115,0.9995957612991333,0.38335639238357544,0.4998456835746765,-0.29748931527137756,0.9993327856063843,0.3622931241989136,0.4930537939071655,-0.4296681582927704,0.9994361400604248,0.3797436058521271,0.514550507068634,-0.40391218662261963,0.9996340870857239,0.37118497490882874,0.512953519821167,-0.4427862763404846,0.9996827244758606,0.36663198471069336,0.5280582308769226,-0.12843193113803864,0.9998376369476318,0.28204962611198425,0.5096304416656494,-0.42587020993232727,0.9998961091041565,0.3506135046482086,0.5778132081031799,-0.08776704221963882,0.4366242587566376,0.24443385004997253,0.5606604218482971,-0.4679902493953705,0.9728604555130005,0.3160821497440338,0.6204963326454163,-0.18366694450378418,0.43789157271385193,0.2753921449184418,0.6165488362312317,-0.44696861505508423,0.9442280530929565,0.3075483441352844,0.6370994448661804,-0.20475931465625763,0.3980814218521118,0.27371081709861755,0.6317254900932312,-0.48865655064582825,0.9146358370780945,0.30246052145957947,0.6363060474395752,-0.23435266315937042,0.4021263122558594,0.28318607807159424,0.633215606212616,-0.4932456612586975,0.9118224382400513,0.30326905846595764,0.6280934810638428,-0.19906722009181976,0.4079412519931793,0.28529658913612366,0.6277437806129456,-0.4476371705532074,0.8802849650382996,0.2678076922893524,0.5938153862953186,0.08856707811355591,0.9997227191925049,0.20871283113956451,0.5893419981002808,-0.08811043202877045,0.9998137950897217,0.3060644268989563,0.6590836048126221,-0.08612828701734543,0.6889623999595642,0.22454002499580383,0.6624085903167725,-0.2681100368499756,0.9689573645591736,0.2922331988811493,0.7410420775413513,-0.05306937173008919,0.7607813477516174,0.2292550951242447,0.7635959386825562,-0.23071803152561188,0.9745304584503174,0.28191855549812317,0.7514413595199585,-0.05431508645415306,0.7299715280532837,0.22362205386161804,0.7777397632598877,-0.2312842458486557,0.9299635887145996,0.33673179149627686,0.7630575299263,-0.17852135002613068,0.8383078575134277,0.2601235508918762,0.7957590222358704,-0.38938266038894653,0.9702360033988953
109,0.38743555545806885,0.5085962414741516,-0.2594490647315979,0.9997500777244568,0.3938421607017517,0.5021782517433167,-0.23501358926296234,0.9996792674064636,0.39526689052581787,0.5024073123931885,-0.23513852059841156,0.9996492862701416,0.39659449458122253,0.5025200247764587,-0.23518356680870056,0.9997308254241943,0.38722914457321167,0.499364972114563,-0.26115161180496216,0.9996234774589539,0.3839413821697235,0.4975525438785553,-0.2611621022224426,0.9995410442352295,0.38000136613845825,0.4953417479991913,-0.2611203193664551,0.9996267557144165,0.38693511486053467,0.49959251284599304,-0.09418785572052002,0.9993882179260254,0.36260926723480225,0.49012693762779236,-0.2099471539258957,0.9994826316833496,0.3796706199645996,0.5133430361747742,-0.20228232443332672,0.9996623992919922,0.3710840344429016,0.5110312700271606,-0.23635181784629822,0.9997075200080872,0.3710206151008606,0.5313400030136108,0.029203519225120544,0.9998419284820557,0.27677851915359497,0.5051503777503967,-0.24048377573490143,0.9999008178710938,0.35095682740211487,0.5768725275993347,0.02685936912894249,0.47962722182273865,0.238165482878685,0.555186927318573,-0.28941610455513,0.9751045107841492,0.30804017186164856,0.6103139519691467,-0.09675934910774231,0.475776344537735,0.2630060613155365,0.6054442524909973,-0.2750234305858612,0.9485700726509094,0.29752376675605774,0.6260367631912231,-0.12620113790035248,0.43005287647247314,0.2647232711315155,0.6194159984588623,-0.3075885772705078,0.9205247163772583,0.2925942838191986,0.622026264667511,-0.14030346274375916,0.43389299511909485,0.2749141454696655,0.6196348071098328,-0.3149324357509613,0.9180328249931335,0.2956068813800812,0.6148662567138672,-0.10717927664518356,0.43986815214157104,0.2759881317615509,0.6154048442840576,-0.2763800621032715,0.8890780806541443,0.26517483592033386,0.6001789569854736,0.07793497294187546,0.9997385740280151,0.20439575612545013,0.5914181470870972,-0.07750806957483292,0.9998250007629395,0.30543839931488037,0.6576179265975952,-0.13695049285888672,0.7091827392578125,0.22651231288909912,0.6579081416130066,-0.29350608587265015,0.9703196883201599,0.28614944219589233,0.7417992353439331,-0.1363808661699295,0.76910799741745,0.2312566190958023,0.7682363986968994,-0.30618131160736084,0.9750869274139404,0.2657789885997772,0.7527685165405273,-0.14145886898040771,0.7338125109672546,0.22787196934223175,0.7786495685577393,-0.3098424971103668,0.9298027753829956,0.3213889002799988,0.7672123312950134,-0.266845703125,0.8432160019874573,0.26616597175598145,0.810998260974884,-0.45957931876182556,0.9706523418426514
110,0.3849060833454132,0.5078558325767517,-0.32375767827033997,0.9997526407241821,0.3921358287334442,0.5018872618675232,-0.3035004138946533,0.9996880292892456,0.39400362968444824,0.5022371411323547,-0.30361029505729675,0.9996591210365295,0.3955698013305664,0.502360463142395,-0.30370283126831055,0.9997350573539734,0.38419607281684875,0.49892741441726685,-0.3254416286945343,0.999634325504303,0.38068124651908875,0.4972926676273346,-0.32549619674682617,0.9995557069778442,0.3765724301338196,0.4952675700187683,-0.32547488808631897,0.9996366500854492,0.38664788007736206,0.4993850886821747,-0.16299058496952057,0.9994160532951355,0.3581998944282532,0.489582896232605,-0.26127535104751587,0.9995017647743225,0.3779163956642151,0.5123358368873596,-0.26456916332244873,0.9996631145477295,0.36711040139198303,0.5099998116493225,-0.293711394071579,0.9997094869613647,0.37592563033103943,0.5298720598220825,-0.0419890470802784,0.9998332262039185,0.276250422000885,0.501918613910675,-0.24981367588043213,0.9998989105224609,0.3458784222602844,0.5719868540763855,-0.021700743585824966,0.5140056014060974,0.23804672062397003,0.5491935610771179,-0.2948022484779358,0.976243257522583,0.29503822326660156,0.6043741703033447,-0.10196755081415176,0.5023277401924133,0.25903311371803284,0.5960731506347656,-0.3072803318500519,0.9507952332496643,0.28067806363105774,0.6137062311172485,-0.12516194581985474,0.4519924223423004,0.2562309503555298,0.6069579720497131,-0.3410228192806244,0.9234748482704163,0.2769524157047272,0.6084107160568237,-0.13980774581432343,0.45560309290885925,0.26429829001426697,0.6043548583984375,-0.3472643494606018,0.9213194251060486,0.2776317894458771,0.6034955978393555,-0.10996758937835693,0.4612136781215668,0.2659508287906647,0.60139399766922,-0.30885347723960876,0.8943325281143188,0.27469372749328613,0.5988609790802002,0.059478193521499634,0.9997459650039673,0.21196717023849487,0.5865428447723389,-0.05913533270359039,0.9998303055763245,0.3029913902282715,0.6602715849876404,-0.14048218727111816,0.7290761470794678,0.21901796758174896,0.663592517375946,-0.26112011075019836,0.9708341956138611,0.28290224075317383,0.7400654554367065,-0.13135531544685364,0.7784020900726318,0.22987137734889984,0.7672706842422485,-0.2578853964805603,0.9751731157302856,0.26252663135528564,0.7503568530082703,-0.13504375517368317,0.7372338771820068,0.22756929695606232,0.7832817435264587,-0.26042717695236206,0.9280149340629578,0.3157738149166107,0.7645490169525146,-0.2696884870529175,0.8483075499534607,0.25991761684417725,0.8110558390617371,-0.41912755370140076,0.9704545736312866
111,0.3844865560531616,0.5078970789909363,-0.12830956280231476,0.9997556209564209,0.3911307752132416,0.5015313625335693,-0.10567784309387207,0.9996960163116455,0.3925517499446869,0.5019349455833435,-0.10576122254133224,0.9996673464775085,0.3937886953353882,0.5022216439247131,-0.10583827644586563,0.9997373819351196,0.38468292355537415,0.49825894832611084,-0.12516935169696808,0.9996451735496521,0.38130173087120056,0.4963777959346771,-0.12525559961795807,0.9995712041854858,0.37756118178367615,0.4942244589328766,-0.12521812319755554,0.9996484518051147,0.3844728171825409,0.5000990033149719,0.02415740117430687,0.9994456171989441,0.3603919446468353,0.4888223707675934,-0.06588892638683319,0.999527096748352,0.37689536809921265,0.5122479200363159,-0.07592864334583282,0.9996736645698547,0.36829817295074463,0.5095005035400391,-0.102720245718956,0.9997222423553467,0.37512487173080444,0.5311388373374939,0.0941995307803154,0.9998262524604797,0.2776540517807007,0.49889862537384033,-0.08034375309944153,0.9999043941497803,0.3465769290924072,0.5666822791099548,0.05852965638041496,0.5457746386528015,0.22893860936164856,0.5342482924461365,-0.17318005859851837,0.9764074087142944,0.2810688018798828,0.5843212008476257,-0.08435951173305511,0.5276985168457031,0.2467058002948761,0.5746093392372131,-0.28026729822158813,0.9513381719589233,0.25965583324432373,0.5898726582527161,-0.12104401737451553,0.4722446799278259,0.24709685146808624,0.5828784704208374,-0.32641902565956116,0.924347996711731,0.25705528259277344,0.5827821493148804,-0.1217399463057518,0.4747934639453888,0.2588278651237488,0.5814198851585388,-0.3260245621204376,0.9224757552146912,0.26092031598091125,0.5793278813362122,-0.08872514963150024,0.4788148105144501,0.2598041594028473,0.5800332427024841,-0.281901478767395,0.8971112966537476,0.27409499883651733,0.5981580018997192,0.066377654671669,0.9997495412826538,0.21006543934345245,0.5860059857368469,-0.06633863598108292,0.9998357892036438,0.3013574779033661,0.6635961532592773,-0.08381766825914383,0.7450059056282043,0.21518802642822266,0.6692798137664795,-0.22785396873950958,0.9708533883094788,0.2840830087661743,0.7425236105918884,-0.09453807771205902,0.7823906540870667,0.23859462141990662,0.7763931751251221,-0.23979565501213074,0.974701464176178,0.27203506231307983,0.7526828646659851,-0.1007160022854805,0.7321484088897705,0.2292230725288391,0.7866910099983215,-0.2433462291955948,0.9232777953147888,0.31554272770881653,0.7669437527656555,-0.2155592292547226,0.8490301370620728,0.2677333950996399,0.8146086931228638,-0.38000431656837463,0.9691553711891174
112,0.38167208433151245,0.506939709186554,-0.1738603562116623,0.9996259808540344,0.38970494270324707,0.5008032321929932,-0.1504172533750534,0.9995449781417847,0.39145293831825256,0.501184344291687,-0.1504627764225006,0.9995008111000061,0.3930487632751465,0.501431405544281,-0.1504931002855301,0.9995690584182739,0.38230767846107483,0.49764493107795715,-0.16036522388458252,0.9994975328445435,0.3786318004131317,0.49558910727500916,-0.16043655574321747,0.9994087815284729,0.3747361898422241,0.4934914708137512,-0.16039827466011047,0.9995158910751343,0.38532885909080505,0.4996645748615265,-0.007759148254990578,0.9992160797119141,0.357984721660614,0.48848479986190796,-0.05488213524222374,0.9993501901626587,0.37505626678466797,0.5113704204559326,-0.11599631607532501,0.999491274356842,0.36566466093063354,0.5086081027984619,-0.1303616613149643,0.9996142983436584,0.37812814116477966,0.5310932993888855,0.0413408987224102,0.9997879862785339,0.27742257714271545,0.49914082884788513,-0.0259108766913414,0.9999012351036072,0.3361136019229889,0.5617430806159973,-0.08170641958713531,0.5844573974609375,0.22646872699260712,0.5295863747596741,-0.16978798806667328,0.9748104214668274,0.257607102394104,0.5458767414093018,-0.2863573729991913,0.5626333951950073,0.2260751724243164,0.5447685718536377,-0.3995070159435272,0.9511420726776123,0.2274165153503418,0.5495226979255676,-0.3388460576534271,0.5038482546806335,0.22238962352275848,0.546472430229187,-0.4602731764316559,0.9245272278785706,0.23509420454502106,0.54281085729599,-0.324209064245224,0.5051340460777283,0.23234575986862183,0.5430610775947571,-0.4603835642337799,0.9230086207389832,0.23738431930541992,0.5433462858200073,-0.28529906272888184,0.5057967305183411,0.23778514564037323,0.5440298914909363,-0.4057926535606384,0.8988326787948608,0.2731996178627014,0.5985662341117859,0.040665093809366226,0.9997480511665344,0.20934468507766724,0.5866877436637878,-0.040560539811849594,0.999837338924408,0.30450907349586487,0.6665865182876587,-0.185283824801445,0.7597088813781738,0.21170784533023834,0.6737862825393677,-0.2672691345214844,0.9678583741188049,0.2852819859981537,0.7397674322128296,-0.14462730288505554,0.7845059037208557,0.24498042464256287,0.7784720063209534,-0.2509157359600067,0.9721922278404236,0.27443554997444153,0.7493123412132263,-0.14592842757701874,0.733183741569519,0.23236629366874695,0.7891445755958557,-0.2534266412258148,0.9178534746170044,0.3170884847640991,0.7635906934738159,-0.287734717130661,0.8490676283836365,0.26923277974128723,0.8091962933540344,-0.42507824301719666,0.9661999344825745
113,0.3797580897808075,0.5036340355873108,-0.0755656287074089,0.9995774030685425,0.3880506455898285,0.49805527925491333,-0.04926861450076103,0.9995039701461792,0.3902939558029175,0.49863067269325256,-0.049260303378105164,0.999447226524353,0.39256343245506287,0.49908605217933655,-0.04927044361829758,0.9995153546333313,0.3800463080406189,0.49458494782447815,-0.06041509285569191,0.9994630217552185,0.3765435814857483,0.4926491379737854,-0.060485705733299255,0.9993686079978943,0.3723733425140381,0.4903466999530792,-0.06043209508061409,0.9994844794273376,0.3876509666442871,0.4973883032798767,0.0905941054224968,0.9991652965545654,0.35747841000556946,0.4856273829936981,0.039779819548130035,0.9993147850036621,0.37323999404907227,0.5089278817176819,-0.0200752355158329,0.9994310736656189,0.36246028542518616,0.5058173537254333,-0.03557075187563896,0.9995856881141663,0.38098201155662537,0.5300108194351196,0.12189041078090668,0.9997768402099609,0.2789033353328705,0.4994003474712372,0.047211747616529465,0.9999032020568848,0.34134918451309204,0.5552381873130798,-0.001533264177851379,0.6182544231414795,0.21767576038837433,0.5278292894363403,-0.10489299893379211,0.9737387895584106,0.2477281391620636,0.538806676864624,-0.19498270750045776,0.5956073999404907,0.21242667734622955,0.5289918780326843,-0.3258020579814911,0.9522498846054077,0.22769999504089355,0.5330509543418884,-0.24252931773662567,0.5352911949157715,0.20760972797870636,0.5286463499069214,-0.38031208515167236,0.9264759421348572,0.22941896319389343,0.5254731774330139,-0.2264559268951416,0.5355352163314819,0.2183309942483902,0.5220287442207336,-0.38068312406539917,0.9252427816390991,0.23335736989974976,0.5265741348266602,-0.19325804710388184,0.5336540937423706,0.2227468490600586,0.5231233239173889,-0.33183562755584717,0.9025470018386841,0.2743011713027954,0.602584719657898,0.04424162209033966,0.9997599124908447,0.2109534591436386,0.587655246257782,-0.044231925159692764,0.999846339225769,0.30365580320358276,0.6672042608261108,-0.1935180276632309,0.7748419642448425,0.22727052867412567,0.6753547191619873,-0.2714993357658386,0.9661619067192078,0.2822275459766388,0.7380568385124207,-0.15402016043663025,0.7845597267150879,0.24888254702091217,0.7804232239723206,-0.2781841456890106,0.9704588055610657,0.2609913945198059,0.7473980784416199,-0.15447619557380676,0.7281716465950012,0.23463046550750732,0.7905884981155396,-0.2821485698223114,0.9110851287841797,0.3103620707988739,0.7630591988563538,-0.2790207266807556,0.8477470874786377,0.27539947628974915,0.8134752511978149,-0.44079917669296265,0.9637401700019836
